Date,Settle
2020-11-02,1.1123
2020-11-03,1.1271
2020-11-04,1.1735
2020-11-05,1.1696
2020-11-06,1.1426
2020-11-09,1.2167
2020-11-10,1.2525
2020-11-11,1.2458
2020-11-12,1.2333
2020-11-13,1.2042
2020-11-16,1.2289
2020-11-17,1.2391
2020-11-18,1.264
2020-11-19,1.2707
2020-11-20,1.2863
2020-11-23,1.3105
2020-11-24,1.3595
2020-11-25,1.3866
2020-11-27,1.3805
2020-11-30,1.3559
2020-12-01,1.3473
2020-12-02,1.3662
2020-12-03,1.3933
2020-12-04,1.403
2020-12-07,1.3992
2020-12-08,1.4067
2020-12-09,1.3989
2020-12-10,1.4357
2020-12-11,1.4369
2020-12-14,1.4544
2020-12-15,1.4644
2020-12-16,1.4779
2020-12-17,1.4952
2020-12-18,1.513
2020-12-21,1.4774
2020-12-22,1.4616
2020-12-23,1.4975
2020-12-24,1.49
2020-12-28,1.479
2020-12-29,1.4868
2020-12-30,1.4898
2020-12-31,1.4763
2021-01-04,1.462
2021-01-05,1.5189
2021-01-06,1.5287
2021-01-07,1.5381
2021-01-08,1.5795
2021-01-11,1.5735
2021-01-12,1.5967
2021-01-13,1.5989
2021-01-14,1.6194
2021-01-15,1.5929
2021-01-19,1.5987
2021-01-20,1.6004
2021-01-21,1.6006
2021-01-22,1.576
2021-01-25,1.5939
2021-01-26,1.5984
2021-01-27,1.6089
2021-01-28,1.6017
2021-01-29,1.6004
2021-02-01,1.6469
2021-02-02,1.6746
2021-02-03,1.6905
2021-02-04,1.7005
2021-02-05,1.7137
2021-02-08,1.7478
2021-02-09,1.7567
2021-02-10,1.761
2021-02-11,1.7446
2021-02-12,1.7714
2021-02-16,1.8144
2021-02-17,1.8377
2021-02-18,1.8364
2021-02-19,1.8229
2021-02-22,1.8586
2021-02-23,1.868
2021-02-24,1.9083
2021-02-25,1.9066
2021-02-26,1.8565
2021-03-01,1.8192
2021-03-02,1.8081
2021-03-03,1.8357
2021-03-04,1.896
2021-03-05,1.944
2021-03-08,1.9085
2021-03-09,1.9073
2021-03-10,1.9173
2021-03-11,1.9594
2021-03-12,1.9675
2021-03-15,1.9489
2021-03-16,1.9327
2021-03-17,1.9061
2021-03-18,1.7842
2021-03-19,1.8223
2021-03-22,1.8293
2021-03-23,1.7489
2021-03-24,1.8256
2021-03-25,1.7478
2021-03-26,1.81
2021-03-29,1.8098
2021-03-30,1.7892
2021-03-31,1.7713
2021-04-01,1.8316
2021-04-05,1.7724
2021-04-06,1.7941
2021-04-07,1.8079
2021-04-08,1.8098
2021-04-09,1.8076
2021-04-12,1.808
2021-04-13,1.8145
2021-04-14,1.89
2021-04-15,1.8989
2021-04-16,1.8957
2021-04-19,1.8925
2021-04-20,1.8801
2021-04-21,1.8537
2021-04-22,1.8608
2021-04-23,1.8735
2021-04-26,1.8785
2021-04-27,1.9057
2021-04-28,1.9386
2021-04-29,1.9614
2021-04-30,1.9211
2021-05-03,1.9519
2021-05-04,1.9988
2021-05-05,2.0025
2021-05-06,1.9895
2021-05-07,2.0106
2021-05-10,2.0166
2021-05-11,2.0417
2021-05-12,2.0695
2021-05-13,2.0009
2021-05-14,2.0362
2021-05-17,2.0604
2021-05-18,2.0564
2021-05-19,2.0071
2021-05-20,1.9644
2021-05-21,1.9882
2021-05-24,2.042
2021-05-25,2.0354
2021-05-26,2.0452
2021-05-27,2.0564
2021-05-28,2.0445
2021-06-01,2.0715
2021-06-02,2.1071
2021-06-03,2.1017
2021-06-04,2.1199
2021-06-07,2.1156
2021-06-08,2.135
2021-06-09,2.1295
2021-06-10,2.1434
2021-06-11,2.1207
2021-06-14,2.1116
2021-06-15,2.1123
2021-06-16,2.1034
2021-06-17,2.0668
2021-06-18,2.0932
2021-06-21,2.1268
2021-06-22,2.151
2021-06-23,2.1594
2021-06-24,2.1623
2021-06-25,2.1493
2021-06-28,2.1182
2021-06-29,2.1219
