Date,Settle
2020-08-26,0.7227
2020-08-27,0.726
2020-08-28,0.7357
2020-08-31,0.7389
2020-09-01,0.7368
2020-09-02,0.7317
2020-09-03,0.7275
2020-09-04,0.7298
2020-09-08,0.7216
2020-09-09,0.7271
2020-09-10,0.7267
2020-09-11,0.7274
2020-09-14,0.7296
2020-09-15,0.731
2020-09-16,0.7298
2020-09-17,0.7306
2020-09-18,0.7301
2020-09-21,0.7209
2020-09-22,0.7168
2020-09-23,0.7078
2020-09-24,0.7052
2020-09-25,0.7026
2020-09-28,0.707
2020-09-29,0.713
2020-09-30,0.7163
2020-10-01,0.7194
2020-10-02,0.7161
2020-10-05,0.7176
2020-10-06,0.7121
2020-10-07,0.7142
2020-10-08,0.7166
2020-10-09,0.7234
2020-10-12,0.7214
2020-10-13,0.7155
2020-10-14,0.7167
2020-10-15,0.7093
2020-10-16,0.7087
2020-10-19,0.7065
2020-10-20,0.7066
2020-10-21,0.7128
2020-10-22,0.7115
2020-10-23,0.7135
2020-10-26,0.7127
2020-10-27,0.7134
2020-10-28,0.7061
2020-10-29,0.7027
2020-10-30,0.703
2020-11-02,0.705
2020-11-03,0.7143
2020-11-04,0.7191
2020-11-05,0.7287
2020-11-06,0.7269
2020-11-09,0.7294
2020-11-10,0.7283
2020-11-11,0.7277
2020-11-12,0.7239
2020-11-13,0.7266
2020-11-16,0.7315
2020-11-17,0.7307
2020-11-18,0.7321
2020-11-19,0.7292
2020-11-20,0.7313
2020-11-23,0.7292
2020-11-24,0.7355
2020-11-25,0.7367
2020-11-27,0.73915
2020-11-30,0.73545
2020-12-01,0.73645
2020-12-02,0.7402
2020-12-03,0.74475
2020-12-04,0.744
2020-12-07,0.7429
2020-12-08,0.7407
2020-12-09,0.74375
2020-12-10,0.7527
2020-12-11,0.75365
2020-12-14,0.7549
2020-12-15,0.7563
2020-12-16,0.75695
2020-12-17,0.7628
2020-12-18,0.7623
2020-12-21,0.7605
2020-12-22,0.7543
2020-12-23,0.7581
2020-12-24,0.7609
2020-12-28,0.7582
2020-12-29,0.7616
2020-12-30,0.76815
2020-12-31,0.77
2021-01-04,0.7675
2021-01-05,0.77765
2021-01-06,0.77945
2021-01-07,0.77625
2021-01-08,0.7753
2021-01-11,0.771
2021-01-12,0.77735
2021-01-13,0.7745
2021-01-14,0.77875
2021-01-15,0.7712
2021-01-19,0.76975
2021-01-20,0.7747
2021-01-21,0.77615
2021-01-22,0.7721
2021-01-25,0.77055
2021-01-26,0.77495
2021-01-27,0.7666
2021-01-28,0.7697
2021-01-29,0.76415
2021-02-01,0.76445
2021-02-02,0.7593
2021-02-03,0.76245
2021-02-04,0.76035
2021-02-05,0.76695
2021-02-08,0.7705
2021-02-09,0.7739
2021-02-10,0.7729
2021-02-11,0.775
2021-02-12,0.77565
2021-02-16,0.77625
2021-02-17,0.775
2021-02-18,0.77685
2021-02-19,0.7866
2021-02-22,0.79245
2021-02-23,0.7912
2021-02-24,0.79435
2021-02-25,0.79035
2021-02-26,0.77105
2021-03-01,0.7776
2021-03-02,0.7829
2021-03-03,0.7794
2021-03-04,0.77285
2021-03-05,0.76895
2021-03-08,0.76625
2021-03-09,0.77165
2021-03-10,0.77355
2021-03-11,0.77875
2021-03-12,0.77575
2021-03-15,0.7732
2021-03-16,0.77475
2021-03-17,0.7794
2021-03-18,0.7764
2021-03-19,0.7751
2021-03-22,0.7756
2021-03-23,0.7646
2021-03-24,0.76
2021-03-25,0.7585
2021-03-26,0.76255
2021-03-29,0.76315
2021-03-30,0.75925
2021-03-31,0.76015
2021-04-01,0.76185
2021-04-02,0.7606
2021-04-05,0.7656
2021-04-06,0.7666
2021-04-07,0.76075
2021-04-08,0.76525
2021-04-09,0.7627
2021-04-12,0.76175
2021-04-13,0.76445
2021-04-14,0.7727
2021-04-15,0.7756
2021-04-16,0.77345
2021-04-19,0.77615
2021-04-20,0.77165
2021-04-21,0.7753
2021-04-22,0.771
2021-04-23,0.77575
2021-04-26,0.7807
2021-04-27,0.77675
2021-04-28,0.7796
2021-04-29,0.77765
2021-04-30,0.7706
2021-05-03,0.77675
2021-05-04,0.771
2021-05-05,0.7746
2021-05-06,0.77745
2021-05-07,0.7848
2021-05-10,0.78425
2021-05-11,0.7844
2021-05-12,0.77335
2021-05-13,0.7726
2021-05-14,0.7787
2021-05-17,0.77715
2021-05-18,0.7802
2021-05-19,0.7718
2021-05-20,0.77725
2021-05-21,0.7733
2021-05-24,0.77545
2021-05-25,0.77555
2021-05-26,0.77465
2021-05-27,0.77445
2021-05-28,0.7714
2021-06-01,0.7764
2021-06-02,0.7753
2021-06-03,0.7651
2021-06-04,0.77435
2021-06-07,0.776
2021-06-08,0.7741
2021-06-09,0.77365
2021-06-10,0.7755
2021-06-11,0.77025
2021-06-14,0.77185
2021-06-15,0.76855
2021-06-16,0.76165
2021-06-17,0.75545
2021-06-18,0.7501
2021-06-21,0.7541
2021-06-22,0.75565
2021-06-23,0.75745
2021-06-24,0.7585
2021-06-25,0.7588
2021-06-28,0.7568
2021-06-29,0.7517
