Date,Settle
2020-08-18,1.1083
2020-08-19,1.0952
2020-08-20,1.1014
2020-08-21,1.0968
2020-08-24,1.0979
2020-08-25,1.1021
2020-08-26,1.101
2020-08-27,1.101
2020-08-28,1.1055
2020-08-31,1.1075
2020-09-01,1.0999
2020-09-02,1.0959
2020-09-03,1.1004
2020-09-04,1.0965
2020-09-08,1.0903
2020-09-09,1.0959
2020-09-10,1.0991
2020-09-11,1.0995
2020-09-14,1.1035
2020-09-15,1.1042
2020-09-16,1.1011
2020-09-17,1.1029
2020-09-18,1.1015
2020-09-21,1.0953
2020-09-22,1.0896
2020-09-23,1.0845
2020-09-24,1.0818
2020-09-25,1.079
2020-09-28,1.0838
2020-09-29,1.0899
2020-09-30,1.0877
2020-10-01,1.0908
2020-10-02,1.0885
2020-10-05,1.0939
2020-10-06,1.0929
2020-10-07,1.0924
2020-10-08,1.0922
2020-10-09,1.1009
2020-10-12,1.1016
2020-10-13,1.0953
2020-10-14,1.097
2020-10-15,1.0945
2020-10-16,1.0944
2020-10-19,1.1005
2020-10-20,1.1047
2020-10-21,1.1071
2020-10-22,1.1037
2020-10-23,1.1069
2020-10-26,1.1036
2020-10-27,1.1034
2020-10-28,1.1005
2020-10-29,1.093
2020-10-30,1.0917
2020-11-02,1.0881
2020-11-03,1.0972
2020-11-04,1.0973
2020-11-05,1.107
2020-11-06,1.1128
2020-11-09,1.0971
2020-11-10,1.094
2020-11-11,1.0911
2020-11-12,1.0941
2020-11-13,1.0958
2020-11-16,1.0963
2020-11-17,1.099
2020-11-18,1.0994
2020-11-19,1.099
2020-11-20,1.0977
2020-11-23,1.0968
2020-11-24,1.097
2020-11-25,1.1012
2020-11-27,1.1054
2020-11-30,1.1037
2020-12-01,1.1107
2020-12-02,1.1163
2020-12-03,1.1221
2020-12-04,1.1233
2020-12-07,1.1235
2020-12-08,1.1245
2020-12-09,1.124
2020-12-10,1.1273
2020-12-11,1.1243
2020-12-14,1.1264
2020-12-15,1.133
2020-12-16,1.1306
2020-12-17,1.1336
2020-12-18,1.135
2020-12-21,1.134
2020-12-22,1.1271
2020-12-23,1.1285
2020-12-24,1.1247
2020-12-28,1.1269
2020-12-29,1.1333
2020-12-30,1.1359
2020-12-31,1.1322
2021-01-04,1.1378
2021-01-05,1.1414
2021-01-06,1.139
2021-01-07,1.1319
2021-01-08,1.1303
2021-01-11,1.1263
2021-01-12,1.1295
2021-01-13,1.1281
2021-01-14,1.1281
2021-01-15,1.124
2021-01-19,1.1272
2021-01-20,1.1256
2021-01-21,1.1311
2021-01-22,1.1301
2021-01-25,1.1275
2021-01-26,1.1295
2021-01-27,1.126
2021-01-28,1.1279
2021-01-29,1.1241
2021-02-01,1.1163
2021-02-02,1.114
2021-02-03,1.1132
2021-02-04,1.1071
2021-02-05,1.1126
2021-02-08,1.1138
2021-02-09,1.122
2021-02-10,1.1247
2021-02-11,1.1245
2021-02-12,1.1217
2021-02-16,1.1221
2021-02-17,1.1129
2021-02-18,1.1162
2021-02-19,1.1158
2021-02-22,1.1173
2021-02-23,1.105
2021-02-24,1.1021
2021-02-25,1.1056
2021-02-26,1.1004
2021-03-01,1.0931
2021-03-02,1.0942
2021-03-03,1.0877
2021-03-04,1.0763
2021-03-05,1.0745
2021-03-08,1.0695
2021-03-09,1.0775
2021-03-10,1.0759
2021-03-11,1.0819
2021-03-12,1.0758
2021-03-15,1.0762
2021-03-16,1.0836
2021-03-17,1.087
2021-03-18,1.0796
2021-03-19,1.0789
2021-03-22,1.0854
2021-03-23,1.0732
2021-03-24,1.0714
2021-03-25,1.067
2021-03-26,1.0672
2021-03-29,1.067
2021-03-30,1.0635
2021-03-31,1.0595
2021-04-01,1.0635
2021-04-02,1.0627
2021-04-05,1.0701
2021-04-06,1.0758
2021-04-07,1.0773
2021-04-08,1.0844
2021-04-09,1.083
2021-04-12,1.0853
2021-04-13,1.0881
2021-04-14,1.0853
2021-04-15,1.0865
2021-04-16,1.0887
2021-04-19,1.0951
2021-04-20,1.093
2021-04-21,1.0919
2021-04-22,1.0905
2021-04-23,1.0962
2021-04-26,1.0955
2021-04-27,1.0952
2021-04-28,1.1003
2021-04-29,1.1018
2021-04-30,1.096
2021-05-03,1.0988
2021-05-04,1.0958
2021-05-05,1.0958
2021-05-06,1.1014
2021-05-07,1.1108
2021-05-10,1.1113
2021-05-11,1.1079
2021-05-12,1.1021
2021-05-13,1.1042
2021-05-14,1.1092
2021-05-17,1.1091
2021-05-18,1.1163
2021-05-19,1.1071
2021-05-20,1.1139
2021-05-21,1.1141
2021-05-24,1.1156
2021-05-25,1.1177
2021-05-26,1.1146
2021-05-27,1.1153
2021-05-28,1.1121
2021-06-01,1.1156
2021-06-02,1.1139
2021-06-03,1.1062
2021-06-04,1.1124
2021-06-07,1.115
2021-06-08,1.1158
2021-06-09,1.1164
2021-06-10,1.1175
2021-06-11,1.1125
2021-06-14,1.1119
2021-06-15,1.1157
2021-06-16,1.1059
2021-06-17,1.0925
2021-06-18,1.0873
2021-06-21,1.0912
2021-06-22,1.0913
2021-06-23,1.0913
2021-06-24,1.0912
2021-06-25,1.0916
2021-06-28,1.0895
2021-06-29,1.088
