Date,Settle
2020-09-11,139.765625
2020-09-14,139.734375
2020-09-15,139.671875
2020-09-16,139.640625
2020-09-17,139.640625
2020-09-18,139.609375
2020-09-21,139.765625
2020-09-22,139.625
2020-09-23,139.5
2020-09-24,139.578125
2020-09-25,139.640625
2020-09-28,139.625
2020-09-29,139.78125
2020-09-30,139.53125
2020-10-01,139.546875
2020-10-02,139.4375
2020-10-05,138.921875
2020-10-06,139.046875
2020-10-07,138.71875
2020-10-08,138.921875
2020-10-09,138.828125
2020-10-12,138.90625
2020-10-13,139.203125
2020-10-14,139.21875
2020-10-15,139.125
2020-10-16,139.0625
2020-10-19,138.921875
2020-10-20,138.703125
2020-10-21,138.578125
2020-10-22,138.328125
2020-10-23,138.359375
2020-10-26,138.640625
2020-10-27,138.84375
2020-10-28,138.796875
2020-10-29,138.40625
2020-10-30,138.21875
2020-11-02,138.296875
2020-11-03,138.09375
2020-11-04,138.984375
2020-11-05,138.875
2020-11-06,138.546875
2020-11-09,137.578125
2020-11-10,137.4375
2020-11-11,137.609375
2020-11-12,138.15625
2020-11-13,138.109375
2020-11-16,138.03125
2020-11-17,138.296875
2020-11-18,138.1875
2020-11-19,138.359375
2020-11-20,138.5
2020-11-23,138.3125
2020-11-24,138.25
2020-11-25,138.265625
2020-11-27,138.546875
2020-11-30,138.53125
2020-12-01,137.84375
2020-12-02,137.84375
2020-12-03,138.078125
2020-12-04,137.8125
2020-12-07,138.140625
2020-12-08,138.21875
2020-12-09,138.046875
2020-12-10,138.3125
2020-12-11,138.5
2020-12-14,138.5
2020-12-15,138.296875
2020-12-16,138.328125
2020-12-17,138.296875
2020-12-18,138.203125
2020-12-21,138.40625
