Date,Settle
2020-08-04,0.7494
2020-08-05,0.75295
2020-08-06,0.7526
2020-08-07,0.74715
2020-08-10,0.74905
2020-08-11,0.7528
2020-08-12,0.75455
2020-08-13,0.75625
2020-08-14,0.7544
2020-08-17,0.7578
2020-08-18,0.7602
2020-08-19,0.7581
2020-08-20,0.75875
2020-08-21,0.7582
2020-08-24,0.7557
2020-08-25,0.7585
2020-08-26,0.7601
2020-08-27,0.76185
2020-08-28,0.76375
2020-08-31,0.7677
2020-09-01,0.76485
2020-09-02,0.7651
2020-09-03,0.7614
2020-09-04,0.7666
2020-09-08,0.7563
2020-09-09,0.75965
2020-09-10,0.7586
2020-09-11,0.75805
2020-09-14,0.75885
2020-09-15,0.7592
2020-09-16,0.7594
2020-09-17,0.75905
2020-09-18,0.758
2020-09-21,0.751
2020-09-22,0.75155
2020-09-23,0.7476
2020-09-24,0.7491
2020-09-25,0.74665
2020-09-28,0.74805
2020-09-29,0.74725
2020-09-30,0.7513
2020-10-01,0.75355
2020-10-02,0.75175
2020-10-05,0.7535
2020-10-06,0.752
2020-10-07,0.7538
2020-10-08,0.7575
2020-10-09,0.76155
2020-10-12,0.76255
2020-10-13,0.7611
2020-10-14,0.76085
2020-10-15,0.75625
2020-10-16,0.75865
2020-10-19,0.7587
2020-10-20,0.76225
2020-10-21,0.76165
2020-10-22,0.761
2020-10-23,0.7609
2020-10-26,0.7578
2020-10-27,0.7597
2020-10-28,0.75215
2020-10-29,0.75055
2020-10-30,0.75095
2020-11-02,0.75585
2020-11-03,0.7593
2020-11-04,0.762
2020-11-05,0.76705
2020-11-06,0.76775
2020-11-09,0.7703
2020-11-10,0.76815
2020-11-11,0.76525
2020-11-12,0.7612
2020-11-13,0.7613
2020-11-16,0.7637
2020-11-17,0.76435
2020-11-18,0.7664
2020-11-19,0.7655
2020-11-20,0.76365
2020-11-23,0.7646
2020-11-24,0.7689
2020-11-25,0.76955
2020-11-27,0.77
2020-11-30,0.77155
2020-12-01,0.773
2020-12-02,0.77385
2020-12-03,0.7779
2020-12-04,0.78255
2020-12-07,0.78145
2020-12-08,0.78015
2020-12-09,0.7801
2020-12-10,0.7846
2020-12-11,0.78295
2020-12-14,0.7837
2020-12-15,0.7852
2020-12-16,0.7846
2020-12-17,0.7862
2020-12-18,0.78235
2020-12-21,0.78015
2020-12-22,0.7758
2020-12-23,0.77835
2020-12-24,0.78075
2020-12-28,0.77895
2020-12-29,0.7808
2020-12-30,0.7836
2020-12-31,0.7834
2021-01-04,0.783
2021-01-05,0.78965
2021-01-06,0.7879
2021-01-07,0.7885
2021-01-08,0.7868
2021-01-11,0.78285
2021-01-12,0.7862
2021-01-13,0.7877
2021-01-14,0.79155
2021-01-15,0.78585
2021-01-19,0.7856
2021-01-20,0.7911
2021-01-21,0.79195
2021-01-22,0.7859
2021-01-25,0.78435
2021-01-26,0.78775
2021-01-27,0.7817
2021-01-28,0.78165
2021-01-29,0.7812
2021-02-01,0.77875
2021-02-02,0.781
2021-02-03,0.78245
2021-02-04,0.7794
2021-02-05,0.78325
2021-02-08,0.7849
2021-02-09,0.78775
2021-02-10,0.7881
2021-02-11,0.78745
2021-02-12,0.78715
2021-02-16,0.7888
2021-02-17,0.7875
2021-02-18,0.78865
2021-02-19,0.79235
2021-02-22,0.7937
2021-02-23,0.7941
2021-02-24,0.79815
2021-02-25,0.79515
2021-02-26,0.78695
2021-03-01,0.79045
2021-03-02,0.7926
2021-03-03,0.7914
2021-03-04,0.78985
2021-03-05,0.78955
2021-03-08,0.79015
2021-03-09,0.79155
2021-03-10,0.7921
2021-03-11,0.7975
2021-03-12,0.80215
2021-03-15,0.80165
2021-03-16,0.8018
2021-03-17,0.80545
2021-03-18,0.79955
2021-03-19,0.8004
2021-03-22,0.79955
2021-03-23,0.79565
2021-03-24,0.796
2021-03-25,0.7928
2021-03-26,0.79415
2021-03-29,0.79395
2021-03-30,0.7917
2021-03-31,0.7957
2021-04-01,0.797
2021-04-02,0.7959
2021-04-05,0.7985
2021-04-06,0.7951
2021-04-07,0.79215
2021-04-08,0.79585
2021-04-09,0.79835
2021-04-12,0.7961
2021-04-13,0.7979
2021-04-14,0.7985
2021-04-15,0.79765
2021-04-16,0.8
2021-04-19,0.79815
2021-04-20,0.79255
2021-04-21,0.80025
2021-04-22,0.80035
2021-04-23,0.8017
2021-04-26,0.80655
2021-04-27,0.8061
2021-04-28,0.812
2021-04-29,0.81435
2021-04-30,0.8144
2021-05-03,0.81475
2021-05-04,0.8126
2021-05-05,0.81435
2021-05-06,0.82085
2021-05-07,0.8237
2021-05-10,0.8266
2021-05-11,0.82715
2021-05-12,0.82605
2021-05-13,0.82185
2021-05-14,0.82555
2021-05-17,0.8291
2021-05-18,0.8293
2021-05-19,0.8241
2021-05-20,0.8292
2021-05-21,0.82895
2021-05-24,0.83005
2021-05-25,0.8292
2021-05-26,0.82545
2021-05-27,0.82875
2021-05-28,0.8274
2021-06-01,0.8293
2021-06-02,0.8308
2021-06-03,0.826
2021-06-04,0.82815
2021-06-07,0.8284
2021-06-08,0.82605
2021-06-09,0.82605
2021-06-10,0.82725
2021-06-11,0.82185
2021-06-14,0.82335
2021-06-15,0.82145
2021-06-16,0.81525
2021-06-17,0.80955
2021-06-18,0.8048
2021-06-21,0.80915
2021-06-22,0.81165
2021-06-23,0.81265
2021-06-24,0.81155
2021-06-25,0.8125
2021-06-28,0.8102
2021-06-29,0.80695
